12.1,13.390000000000015
12.3,24.909999999999968
11.65,16.127499999999998
10.55,19.64749999999998
12.65,14.92749999999998
12.6,15.439999999999998
12.85,20.627499999999998
13.95,23.147500000000008
12.5,24.849999999999994
11.75,17.88749999999999
11.65,11.927500000000009
12.0,15.699999999999989
12.35,29.72750000000002
10.4,13.439999999999984
10.6,18.33999999999999
12.95,21.347500000000025
12.6,16.340000000000003
10.85,15.927500000000009
11.85,22.42750000000001
10.55,19.44749999999999
11.3,13.409999999999982
13.35,32.92750000000001
12.6,9.240000000000009
11.95,11.147500000000008
11.25,13.387499999999989
13.15,25.92749999999998
10.6,17.040000000000006
11.6,12.639999999999986
9.45,10.847500000000025
10.65,16.827499999999986
12.9,16.689999999999998
12.3,15.009999999999991
11.55,17.147500000000008
11.55,14.647500000000008
13.05,19.047499999999985
12.55,13.247499999999974
13.05,20.347499999999997
12.85,10.227499999999992
14.4,10.439999999999998
13.35,10.927500000000009
12.05,26.247499999999974
12.6,21.04000000000002
13.45,16.147500000000036
13.05,16.94749999999999
13.85,19.027500000000003
13.95,13.547500000000014
12.2,15.26000000000002
11.7,17.410000000000025
12.05,27.047499999999985
12.15,18.42750000000001
13.95,10.44750000000002
11.5,14.25
12.4,24.73999999999998
12.0,4.300000000000011
10.35,17.92750000000001
13.8,29.559999999999974
13.6,16.840000000000032
11.3,18.509999999999977
11.55,11.847499999999997
12.5,8.849999999999994
12.2,18.160000000000025
11.55,20.147500000000008
13.15,21.327499999999986
12.6,10.840000000000003
13.55,9.247499999999974
12.4,12.639999999999986
13.35,9.827500000000015
13.3,13.909999999999997
11.5,14.050000000000011
13.25,9.587500000000006
13.0,15.099999999999994
14.9,12.589999999999975
12.5,10.75
13.2,16.960000000000008
12.65,8.727499999999992
13.05,20.64749999999998
13.2,15.06000000000003
11.25,12.6875
11.95,13.24750000000003
13.4,19.340000000000003
13.05,18.547499999999985
12.35,26.92750000000001
12.0,18.69999999999999
10.25,9.787499999999994
13.0,19.5
13.25,13.387499999999989
12.5,20.05000000000001
12.7,19.01000000000002
12.7,21.610000000000014
13.1,11.79000000000002
13.5,10.650000000000006
10.9,24.689999999999998
11.9,31.889999999999986
11.15,29.927499999999995
12.15,13.427500000000009
9.95,7.047500000000014
13.35,11.627499999999998
12.6,13.439999999999998
11.95,12.647500000000008
12.25,10.587500000000006
11.15,16.3275
11.3,15.009999999999977
10.0,20.799999999999997
10.75,15.087500000000006
10.55,15.047499999999985
8.7,30.810000000000016
10.1,19.390000000000015
11.2,15.260000000000005
13.8,27.45999999999998
12.8,23.45999999999998
13.2,18.160000000000025
10.65,14.627499999999998
12.2,13.360000000000014
11.55,16.147500000000008
13.0,16.80000000000001
12.7,23.310000000000002
14.8,8.859999999999985
11.35,12.427500000000009
12.25,18.98750000000001
12.95,11.347500000000025
13.85,6.627499999999998
13.1,13.890000000000015
11.85,10.72750000000002
12.35,12.627500000000026
13.05,24.047499999999985
13.1,16.690000000000026
11.5,11.849999999999994
14.9,22.98999999999998
11.9,7.789999999999992
11.45,14.247500000000002
13.25,10.987500000000011
11.05,22.94749999999999
10.55,16.847499999999997
12.45,17.647500000000036
10.7,26.51000000000002
11.5,16.05000000000001
11.2,14.860000000000028
11.55,13.147500000000008
12.4,24.539999999999992
12.95,32.547500000000014
14.5,10.550000000000011
14.6,12.039999999999992
11.8,12.159999999999997
12.3,8.809999999999974
12.6,10.439999999999998
13.1,15.29000000000002
10.2,10.060000000000002
11.3,10.909999999999982
11.0,14.900000000000006
11.25,13.287499999999994
10.95,20.84750000000001
10.8,16.559999999999974
10.5,17.75
11.3,13.11
12.5,21.75
11.15,17.8275
11.8,18.659999999999997
13.2,16.460000000000008
13.8,18.259999999999962
11.9,22.48999999999998
11.65,7.327500000000015
11.2,14.960000000000022
10.45,10.647500000000008
12.15,20.727499999999992
11.3,7.409999999999982
12.15,25.027500000000003
10.7,12.810000000000016
11.1,18.489999999999995
12.2,29.660000000000025
11.85,23.42750000000001
13.25,23.38749999999999
12.1,17.090000000000003
11.95,12.547500000000014
14.3,11.509999999999991
12.3,10.909999999999968
13.95,15.847499999999997
13.15,12.327499999999986
13.25,14.587500000000006
12.7,15.610000000000014
11.6,14.740000000000009
11.45,19.44750000000002
11.4,19.840000000000003
11.15,14.927499999999995
11.0,16.099999999999994
12.5,31.55000000000001
12.6,21.04000000000002
12.75,20.287499999999994
12.1,15.490000000000009
11.7,10.01000000000002
12.55,10.847499999999968
11.75,14.6875
13.1,13.890000000000015
11.9,15.689999999999998
11.1,13.39
11.55,32.2475
10.8,15.859999999999985
12.6,20.840000000000003
12.3,15.609999999999985
12.7,14.01000000000002
12.4,9.43999999999997
13.9,10.789999999999992
12.05,8.547499999999985
13.7,19.01000000000002
13.55,15.14749999999998
12.2,19.660000000000025
10.9,25.090000000000003
11.9,10.889999999999986
11.45,13.047500000000014
10.8,14.859999999999985
10.05,17.847499999999982
12.25,20.48750000000001
9.75,21.1875
9.7,16.010000000000005
10.8,14.45999999999998
11.45,24.647500000000008
11.9,23.689999999999998
12.65,20.727499999999992
11.3,18.009999999999977
11.05,16.347499999999968
9.3,21.309999999999988
10.5,15.450000000000003
11.5,22.150000000000006
12.05,19.047499999999985
12.15,7.827499999999986
12.25,29.1875
12.7,14.51000000000002
11.95,10.547500000000014
11.8,17.75999999999999
11.75,15.387499999999989
12.25,31.087500000000006
10.1,18.190000000000012
12.0,20.0
11.05,24.14749999999998
11.1,17.690000000000012
14.4,12.539999999999992
13.6,15.240000000000009
13.45,15.44750000000002
13.9,16.48999999999998
12.55,24.14749999999998
13.2,10.860000000000014
13.05,11.64749999999998
12.45,17.047500000000042
11.8,7.659999999999997
12.95,13.44750000000002
12.2,18.960000000000036
10.15,17.927499999999995
12.4,14.339999999999975
11.65,14.927500000000009
10.2,19.260000000000005
11.2,15.760000000000005
11.75,12.487500000000011
14.3,15.509999999999991
11.55,9.347499999999997
12.0,17.400000000000006
13.7,18.31000000000003
13.15,22.92749999999998
12.05,26.347499999999997
12.65,17.027500000000003
12.1,14.590000000000003
11.5,25.25
11.1,19.590000000000018
12.05,25.047499999999985
13.4,16.24000000000001
12.1,15.289999999999992
13.3,12.609999999999985
12.65,13.227499999999992
12.15,11.827499999999986
13.0,15.400000000000006
9.9,15.789999999999992
11.75,18.48750000000001
12.55,22.247499999999974
11.85,12.627500000000026
10.75,11.1875
11.9,13.589999999999975
11.65,13.527500000000003
10.85,19.027500000000003
12.15,19.227499999999992
12.45,14.74750000000003
11.6,9.539999999999992
12.0,17.30000000000001
13.05,22.047499999999985
12.25,11.887499999999989
12.2,9.860000000000014
13.05,14.947499999999991
10.9,17.590000000000003
9.7,21.210000000000008
10.6,26.440000000000012
10.45,23.047500000000014
10.7,15.81000000000003
15.15,30.42749999999998
12.9,19.189999999999998
13.05,20.347499999999997
15.9,7.189999999999998
12.95,26.347500000000025
12.85,22.627499999999998
12.85,24.127499999999998
12.2,17.360000000000014
12.95,24.44750000000002
13.55,18.64749999999998
12.3,7.609999999999985
13.8,19.559999999999974
13.05,13.947499999999991
13.2,29.660000000000025
13.25,8.387499999999989
13.4,10.939999999999998
12.15,10.927500000000009
12.9,19.189999999999998
13.4,15.039999999999992
10.35,20.027500000000018
11.7,14.210000000000008
12.15,11.327499999999986
11.4,25.039999999999992
11.05,15.547499999999985
13.75,20.287499999999994
14.55,16.94749999999999
13.05,20.847499999999997
13.65,12.827499999999986
12.85,15.727499999999992
13.3,31.00999999999999
11.7,13.910000000000025
12.35,26.127500000000026
11.55,22.347499999999997
11.45,19.847499999999997
12.3,10.609999999999985
12.9,14.689999999999998
11.55,8.047499999999985
10.6,11.939999999999998
12.55,9.14749999999998
10.1,14.790000000000006
11.0,15.699999999999989
11.65,11.027500000000003
11.8,23.859999999999985
11.6,21.139999999999986
10.85,15.527500000000003
11.95,20.24750000000003
13.0,16.5
11.9,20.189999999999998
13.75,12.787499999999994
14.3,17.50999999999999
13.05,11.747500000000002
12.5,17.150000000000006
11.65,20.127499999999998
11.65,24.127499999999998
13.25,11.587500000000006
11.45,9.247500000000002
11.15,19.3275
11.8,19.25999999999999
13.1,32.690000000000026
12.5,14.650000000000006
12.4,10.23999999999998
12.9,8.590000000000003
11.65,18.92750000000001
11.75,11.1875
12.7,11.909999999999997
12.5,15.150000000000006
12.65,9.92749999999998
10.65,18.227499999999992
11.0,22.0
13.1,17.190000000000026
13.25,14.787499999999994
13.5,15.650000000000006
13.05,15.64749999999998
13.15,21.227499999999992
10.8,16.659999999999997
14.05,22.847499999999968
11.7,17.710000000000008
12.3,19.409999999999968
12.75,13.6875
11.9,20.689999999999998
12.25,17.38749999999999
12.45,10.647500000000036
12.85,14.827499999999986
13.4,21.74000000000001
14.65,12.127499999999998
13.0,12.699999999999989
14.1,9.189999999999998
12.6,14.340000000000003
11.95,17.44750000000002
13.0,19.400000000000006
12.8,8.859999999999957
10.95,15.84750000000001
12.15,19.627499999999998
12.45,15.047500000000042
13.55,21.547499999999985
13.9,14.590000000000003
11.35,30.027500000000003
11.95,17.347500000000025
13.35,10.427500000000009
12.2,11.960000000000036
11.45,17.247500000000002
12.8,18.159999999999968
12.85,16.827499999999986
12.5,19.44999999999999
12.3,18.00999999999999
11.1,21.290000000000006
12.6,14.439999999999998
14.45,13.547500000000014
14.4,16.639999999999986
13.35,14.627499999999998
14.25,13.1875
13.15,20.027499999999975
11.6,18.74000000000001
11.6,11.139999999999986
12.95,26.547500000000014
10.7,14.31000000000003
13.9,22.48999999999998
11.25,22.587500000000006
12.35,29.127500000000026
12.2,13.06000000000003
12.75,18.38749999999999
13.35,16.92750000000001
12.75,16.587500000000006
12.55,22.547499999999985
12.25,14.287499999999994
13.7,24.610000000000042
13.75,9.587500000000006
12.65,17.327499999999986
13.5,8.75
14.25,35.98750000000001
13.95,22.147500000000008
13.25,14.987500000000011
12.45,18.44750000000002
12.8,22.059999999999974
11.55,19.747500000000002
11.95,23.347500000000025
13.25,15.087500000000006
11.95,7.847500000000025
13.05,17.847499999999997
13.4,26.840000000000003
12.15,31.127499999999998
10.1,19.090000000000003
10.6,18.040000000000006
11.35,17.72750000000002
10.6,8.840000000000003
11.85,11.027500000000003
13.4,14.740000000000009
11.2,16.860000000000028
12.05,13.847499999999997
10.15,21.827499999999986
11.7,17.310000000000002
10.35,15.427500000000009
10.7,18.01000000000002
11.85,12.027500000000003
9.25,13.1875
12.75,18.98750000000001
12.15,21.027500000000003
13.3,24.909999999999997
11.6,16.840000000000003
12.0,12.300000000000011
10.5,16.549999999999997
11.4,16.139999999999986
12.0,15.099999999999994
11.0,27.900000000000006
11.5,24.849999999999994
11.7,14.910000000000025
13.0,8.0
14.9,19.289999999999992
12.55,14.747499999999974
12.95,21.547500000000014
12.4,9.839999999999975
10.6,13.14
11.4,15.23999999999998
10.0,20.299999999999997
9.95,10.34750000000001
11.2,15.66000000000001
11.5,12.849999999999994
11.95,15.847500000000025
10.8,16.95999999999998
11.45,18.44750000000002
13.3,17.70999999999998
12.0,15.0
11.0,14.199999999999989
9.65,10.3275
12.2,13.56000000000003
11.0,15.0
12.8,15.159999999999968
10.75,10.987499999999997
10.1,17.790000000000006
11.35,12.327500000000015
11.35,13.427500000000009
11.5,14.050000000000011
10.7,23.01000000000002
11.55,7.547499999999985
11.6,20.340000000000003
10.35,10.227500000000006
11.2,19.360000000000028
11.2,6.160000000000011
13.1,14.590000000000003
12.3,18.409999999999968
12.2,18.460000000000036
11.05,13.847499999999968
12.6,26.640000000000015
13.1,13.590000000000003
11.9,15.189999999999998
10.6,14.939999999999998
11.85,20.627500000000026
13.5,20.55000000000001
13.1,14.29000000000002
12.9,18.289999999999992
12.3,15.109999999999985
13.35,18.92750000000001
11.4,13.539999999999992
12.35,24.027500000000032
11.95,15.147500000000008
10.1,25.49000000000001
10.95,24.34750000000001
12.75,15.587500000000006
12.55,16.64749999999998
14.0,17.900000000000006
11.15,14.8275
12.1,25.789999999999992
11.35,15.927500000000009
10.15,14.827499999999986
9.6,12.540000000000006
12.05,20.347499999999997
11.7,30.610000000000014
13.5,10.349999999999994
13.2,14.56000000000003
14.1,13.889999999999986
13.4,19.639999999999986
12.25,11.6875
11.15,14.627499999999984
13.1,25.090000000000003
14.3,24.609999999999985
11.75,15.487500000000011
12.15,16.127499999999998
13.75,7.287499999999994
14.55,23.64749999999998
10.95,13.747500000000016
12.75,16.787499999999994
12.05,25.747499999999974
13.0,18.5
13.1,10.090000000000003
12.85,15.027500000000003
11.4,22.23999999999998
13.15,7.027499999999975
13.9,13.98999999999998
14.45,22.547500000000014
14.1,17.789999999999992
12.55,11.547499999999985
13.7,6.010000000000019
11.7,12.110000000000014
12.6,17.939999999999998
12.45,27.74750000000003
14.2,23.76000000000002
12.35,17.527500000000032
13.05,31.14749999999998
13.45,12.24750000000003
11.5,21.25
11.3,18.409999999999982
13.15,8.627499999999998
13.2,11.860000000000014
12.65,20.42749999999998
11.65,21.327500000000015
12.1,21.890000000000015
12.65,19.42749999999998
12.5,13.75
11.45,18.347499999999997
12.5,10.849999999999994
14.3,13.509999999999991
12.05,15.447499999999991
11.75,21.087500000000006
14.15,15.127499999999998
12.1,10.390000000000015
13.35,13.927500000000009
12.05,9.64749999999998
11.8,12.060000000000002
12.7,20.610000000000014
12.35,23.42750000000001
14.3,9.909999999999997
12.1,13.189999999999998
12.75,30.48750000000001
12.1,12.090000000000003
13.0,18.19999999999999
11.95,11.647500000000008
12.25,23.6875
11.95,14.147500000000008
12.55,19.14749999999998
10.95,19.0475
11.2,16.460000000000022
11.7,18.610000000000014
9.5,21.549999999999997
10.15,28.627499999999998
10.4,25.14
10.25,21.787499999999994
11.05,16.64749999999998
11.4,7.239999999999981
10.7,8.51000000000002
10.7,13.210000000000022
13.15,21.827499999999986
11.75,29.6875
10.0,11.799999999999997
10.9,19.289999999999992
11.9,13.589999999999975
11.95,14.647500000000008
11.9,18.889999999999986
11.95,19.847500000000025
12.65,18.127499999999998
11.7,12.910000000000025
11.3,27.309999999999988
13.15,14.027499999999975
12.0,9.599999999999994
12.6,12.439999999999998
12.45,12.74750000000003
12.65,11.627499999999998
11.15,20.727500000000006
12.15,18.42750000000001
11.9,18.389999999999986
12.45,11.647500000000036
12.95,15.847500000000025
10.7,14.110000000000014
11.25,12.787499999999994
11.3,15.309999999999988
12.9,20.789999999999992
11.15,14.52749999999999
13.25,23.287499999999994
12.05,8.447499999999991
12.8,12.059999999999974
14.25,18.98750000000001
13.15,9.727499999999992
15.5,21.25
11.6,10.740000000000009
12.9,23.090000000000003
12.5,18.650000000000006
12.1,15.289999999999992
12.6,18.939999999999998
11.4,22.439999999999998
13.55,13.547499999999985
12.1,18.789999999999992
13.25,20.6875
11.8,16.560000000000002
12.8,23.759999999999962
13.0,10.199999999999989
14.55,11.847499999999997
13.15,18.027499999999975
12.65,17.227499999999992
12.0,11.199999999999989
11.9,21.48999999999998
10.6,19.83999999999999
12.1,18.99000000000001
12.15,23.227499999999992
13.2,20.860000000000014
12.8,16.159999999999968
13.65,20.12749999999997
12.5,19.05000000000001
12.95,13.44750000000002
10.25,19.487499999999997
9.9,23.789999999999992
11.3,11.709999999999994
11.9,26.389999999999986
11.25,16.587500000000006
13.05,9.347499999999997
11.7,19.310000000000002
11.7,21.710000000000008
12.25,11.987500000000011
12.8,27.559999999999974
13.3,18.909999999999997
11.35,19.127499999999998
12.35,15.127500000000026
13.45,15.147500000000036
12.55,12.047499999999985
13.75,30.1875
13.6,11.04000000000002
13.1,30.29000000000002
13.35,17.027500000000003
13.8,22.659999999999968
13.95,16.44750000000002
13.3,16.00999999999999
11.1,14.590000000000018
12.85,23.027500000000003
11.7,12.01000000000002
13.35,17.127499999999998
11.95,13.547500000000014
11.6,10.539999999999992
11.8,13.060000000000002
12.95,17.44750000000002
12.6,11.439999999999998
10.2,22.360000000000014
11.4,17.23999999999998
11.8,12.659999999999997
11.85,15.827500000000015
11.95,11.24750000000003
10.85,15.627499999999998
10.85,12.627499999999998
11.15,16.727500000000006
11.4,13.039999999999992
12.1,10.789999999999992
12.2,24.56000000000003
11.75,14.387499999999989
11.05,20.747499999999974
12.45,21.74750000000003
13.1,15.79000000000002
12.45,14.24750000000003
12.55,18.447499999999962
11.85,18.127500000000026
11.8,22.659999999999997
12.4,15.23999999999998
12.45,11.94750000000002
13.2,25.960000000000008
13.0,12.199999999999989
13.9,9.889999999999986
12.25,12.787499999999994
13.05,17.44749999999999
12.95,16.347500000000025
12.95,8.94750000000002
12.9,11.090000000000003
14.95,16.94750000000002
13.7,14.710000000000036
13.25,16.287499999999994
13.15,10.527499999999975
12.1,29.090000000000003
13.8,29.259999999999962
13.7,16.51000000000002
13.05,24.047499999999985
11.7,8.810000000000002
14.2,14.660000000000025
13.9,23.590000000000003
11.5,13.150000000000006
13.25,19.48750000000001
12.9,21.789999999999992
11.35,14.127499999999998
11.3,17.909999999999982
12.0,17.19999999999999
11.7,13.610000000000014
12.95,21.247500000000002
11.6,7.039999999999992
11.65,23.527500000000003
12.0,12.5
11.5,17.849999999999994
11.25,17.6875
10.65,19.42749999999998
10.75,23.587500000000006
12.1,17.890000000000015
