12.1,20.090000000000003
12.3,17.20999999999998
11.65,17.127499999999998
10.55,14.147499999999994
12.65,16.627499999999998
12.6,23.24000000000001
12.85,20.327499999999986
13.95,18.347499999999997
12.5,32.150000000000006
11.75,20.48750000000001
11.65,23.127499999999998
12.0,21.80000000000001
12.35,32.627500000000026
10.4,21.539999999999978
10.6,38.44000000000001
12.95,30.847500000000025
12.6,20.939999999999998
10.85,12.927500000000009
11.85,20.327500000000015
10.55,25.047499999999985
11.3,18.009999999999977
13.35,28.727499999999992
12.6,13.340000000000003
11.95,18.94750000000002
11.25,16.88749999999999
13.15,15.527499999999975
10.6,15.64
11.6,18.840000000000003
9.45,15.747500000000016
10.65,26.527499999999975
12.9,17.590000000000003
12.3,16.20999999999998
11.55,15.447499999999991
11.55,21.047499999999985
13.05,18.14749999999998
12.55,17.947499999999962
13.05,25.047499999999985
12.85,17.627499999999998
14.4,15.339999999999975
13.35,21.327500000000015
12.05,22.047499999999985
12.6,22.04000000000002
13.45,15.147500000000036
13.05,21.14749999999998
13.85,24.72750000000002
13.95,14.647500000000008
12.2,20.660000000000025
11.7,18.410000000000025
12.05,34.94749999999999
12.15,27.627499999999998
13.95,15.347499999999997
11.5,9.949999999999989
12.4,18.339999999999975
12.0,9.0
10.35,20.127500000000012
13.8,31.059999999999974
13.6,17.640000000000015
11.3,22.61
11.55,15.047499999999985
12.5,13.849999999999994
12.2,16.160000000000025
11.55,26.347499999999997
13.15,29.42749999999998
12.6,13.740000000000009
13.55,16.94749999999999
12.4,21.73999999999998
13.35,14.027500000000003
13.3,16.609999999999985
11.5,12.650000000000006
13.25,13.087500000000006
13.0,15.699999999999989
14.9,11.789999999999992
12.5,16.349999999999994
13.2,15.460000000000008
12.65,8.527500000000003
13.05,18.547499999999985
13.2,9.460000000000008
11.25,14.887499999999989
11.95,18.647500000000008
13.4,20.039999999999992
13.05,19.747500000000002
12.35,32.72750000000002
12.0,18.599999999999994
10.25,14.387500000000003
13.0,27.099999999999994
13.25,15.987500000000011
12.5,18.349999999999994
12.7,23.610000000000014
12.7,21.610000000000014
13.1,13.890000000000015
13.5,17.349999999999994
10.9,27.99000000000001
11.9,43.78999999999999
11.15,28.427499999999995
12.15,17.527500000000003
9.95,9.84750000000001
13.35,11.127499999999998
12.6,17.640000000000015
11.95,15.547500000000014
12.25,9.887499999999989
11.15,10.8275
11.3,14.209999999999994
10.0,27.0
10.75,18.287499999999994
10.55,19.247500000000002
8.7,33.91000000000001
10.1,27.090000000000003
11.2,14.760000000000005
13.8,26.45999999999998
12.8,26.759999999999962
13.2,14.06000000000003
10.65,21.627499999999998
12.2,14.860000000000014
11.55,26.047499999999985
13.0,18.400000000000006
12.7,26.710000000000008
14.8,15.95999999999998
11.35,18.327500000000015
12.25,33.087500000000006
12.95,11.547500000000014
13.85,9.72750000000002
13.1,11.090000000000003
11.85,19.92750000000001
12.35,15.327500000000015
13.05,30.047499999999985
13.1,35.59
11.5,11.150000000000006
14.9,16.48999999999998
11.9,9.289999999999992
11.45,19.047500000000014
13.25,13.087500000000006
11.05,27.347499999999968
10.55,21.547499999999985
12.45,23.047500000000042
10.7,24.81000000000003
11.5,20.349999999999994
11.2,26.860000000000028
11.55,19.247500000000002
12.4,23.139999999999986
12.95,25.94750000000002
14.5,14.75
14.6,15.140000000000015
11.8,12.659999999999997
12.3,12.609999999999985
12.6,13.54000000000002
13.1,18.99000000000001
10.2,11.260000000000005
11.3,15.309999999999988
11.0,21.80000000000001
11.25,17.48750000000001
10.95,21.0475
10.8,19.659999999999997
10.5,24.05000000000001
11.3,23.409999999999982
12.5,24.650000000000006
11.15,23.727500000000006
11.8,28.25999999999999
13.2,18.460000000000008
13.8,15.559999999999974
11.9,17.789999999999992
11.65,12.127499999999998
11.2,15.16000000000001
10.45,25.847500000000025
12.15,29.92750000000001
11.3,5.309999999999988
12.15,21.827499999999986
10.7,22.210000000000008
11.1,26.989999999999995
12.2,45.160000000000025
11.85,25.92750000000001
13.25,21.38749999999999
12.1,24.289999999999992
11.95,17.547500000000014
14.3,17.609999999999985
12.3,11.409999999999968
13.95,19.147500000000008
13.15,20.527499999999975
13.25,22.287499999999994
12.7,17.810000000000002
11.6,19.74000000000001
11.45,23.94750000000002
11.4,25.939999999999998
11.15,17.8275
11.0,24.0
12.5,31.44999999999999
12.6,19.04000000000002
12.75,26.48750000000001
12.1,18.49000000000001
11.7,13.410000000000025
12.55,14.547499999999985
11.75,10.1875
13.1,16.190000000000026
11.9,16.48999999999998
11.1,21.39
11.55,41.3475
10.8,31.159999999999997
12.6,21.74000000000001
12.3,16.20999999999998
12.7,19.01000000000002
12.4,15.339999999999975
13.9,18.289999999999992
12.05,11.547499999999985
13.7,20.01000000000002
13.55,20.14749999999998
12.2,23.360000000000014
10.9,19.789999999999992
11.9,12.889999999999986
11.45,18.44750000000002
10.8,17.159999999999997
10.05,20.147499999999994
12.25,35.1875
9.75,19.787499999999994
9.7,17.610000000000014
10.8,25.359999999999985
11.45,28.347499999999997
11.9,22.48999999999998
12.65,17.42749999999998
11.3,18.909999999999982
11.05,18.347499999999968
9.3,21.00999999999999
10.5,21.94999999999999
11.5,21.650000000000006
12.05,21.44749999999999
12.15,10.627499999999998
12.25,30.287499999999994
12.7,28.409999999999997
11.95,16.547500000000014
11.8,22.359999999999985
11.75,25.287499999999994
12.25,38.587500000000006
10.1,21.690000000000012
12.0,18.0
11.05,20.547499999999985
11.1,16.590000000000018
14.4,14.539999999999992
13.6,20.440000000000026
13.45,14.44750000000002
13.9,21.789999999999992
12.55,29.447499999999962
13.2,11.860000000000014
13.05,18.247500000000002
12.45,30.647500000000036
11.8,14.95999999999998
12.95,15.047500000000014
12.2,24.660000000000025
10.15,22.927499999999995
12.4,14.039999999999992
11.65,12.027500000000003
10.2,28.960000000000008
11.2,22.66000000000001
11.75,20.1875
14.3,14.509999999999991
11.55,16.247500000000002
12.0,18.30000000000001
13.7,18.01000000000002
13.15,22.727499999999992
12.05,34.047499999999985
12.65,21.92749999999998
12.1,21.189999999999998
11.5,26.25
11.1,26.590000000000018
12.05,32.14749999999998
13.4,12.240000000000009
12.1,18.49000000000001
13.3,14.109999999999985
12.65,13.627499999999998
12.15,15.727499999999992
13.0,23.69999999999999
9.9,16.289999999999992
11.75,25.48750000000001
12.55,19.747499999999974
11.85,19.42750000000001
10.75,13.387499999999989
11.9,14.589999999999975
11.65,14.327500000000015
10.85,18.627499999999998
12.15,21.827499999999986
12.45,20.047500000000042
11.6,10.240000000000009
12.0,20.80000000000001
13.05,21.047499999999985
12.25,15.987500000000011
12.2,20.160000000000025
13.05,17.047499999999985
10.9,21.590000000000003
9.7,29.210000000000008
10.6,34.33999999999999
10.45,29.547500000000014
10.7,22.110000000000014
15.15,33.827500000000015
12.9,18.689999999999998
13.05,17.44749999999999
15.9,7.889999999999986
12.95,23.247500000000002
12.85,29.727499999999992
12.85,23.727499999999992
12.2,23.26000000000002
12.95,27.247500000000002
13.55,27.747499999999974
12.3,10.509999999999991
13.8,23.159999999999968
13.05,20.547499999999985
13.2,33.360000000000014
13.25,13.387499999999989
13.4,11.939999999999998
12.15,18.527500000000003
12.9,24.390000000000015
13.4,16.639999999999986
10.35,29.727500000000006
11.7,17.110000000000014
12.15,15.227499999999992
11.4,28.039999999999992
11.05,22.047499999999985
13.75,20.1875
14.55,16.14749999999998
13.05,14.847499999999997
13.65,19.42749999999998
12.85,21.227499999999992
13.3,34.109999999999985
11.7,16.310000000000002
12.35,33.22750000000002
11.55,23.847499999999997
11.45,24.747500000000002
12.3,9.809999999999974
12.9,12.990000000000009
11.55,9.247500000000002
10.6,16.239999999999995
12.55,18.447499999999962
10.1,15.790000000000006
11.0,22.5
11.65,14.227499999999992
11.8,27.659999999999997
11.6,23.139999999999986
10.85,24.42750000000001
11.95,22.647500000000008
13.0,16.900000000000006
11.9,20.189999999999998
13.75,12.787499999999994
14.3,13.20999999999998
13.05,12.947499999999991
12.5,18.849999999999994
11.65,22.027500000000003
11.65,22.527500000000003
13.25,8.287499999999994
11.45,7.347499999999997
11.15,28.52749999999999
11.8,24.75999999999999
13.1,28.79000000000002
12.5,16.650000000000006
12.4,9.23999999999998
12.9,13.289999999999992
11.65,17.727499999999992
11.75,16.48750000000001
12.7,12.610000000000014
12.5,18.349999999999994
12.65,8.727499999999992
10.65,18.327499999999986
11.0,25.69999999999999
13.1,23.79000000000002
13.25,19.88749999999999
13.5,15.849999999999994
13.05,20.347499999999997
13.15,24.227499999999992
10.8,25.059999999999974
14.05,26.747499999999974
11.7,25.01000000000002
12.3,19.409999999999968
12.75,13.887499999999989
11.9,26.48999999999998
12.25,17.6875
12.45,10.44750000000002
12.85,19.827499999999986
13.4,23.539999999999992
14.65,16.027500000000003
13.0,11.300000000000011
14.1,20.389999999999986
12.6,16.04000000000002
11.95,26.847500000000025
13.0,21.099999999999994
12.8,7.159999999999968
10.95,11.747500000000016
12.15,20.42750000000001
12.45,17.047500000000042
13.55,20.547499999999985
13.9,13.590000000000003
11.35,30.627499999999998
11.95,17.24750000000003
13.35,15.727499999999992
12.2,14.76000000000002
11.45,14.94750000000002
12.8,14.45999999999998
12.85,24.827499999999986
12.5,28.55000000000001
12.3,23.609999999999985
11.1,26.790000000000006
12.6,17.04000000000002
14.45,14.94750000000002
14.4,18.139999999999986
13.35,17.727499999999992
14.25,16.98750000000001
13.15,17.827499999999986
11.6,18.74000000000001
11.6,10.840000000000003
12.95,31.44750000000002
10.7,12.01000000000002
13.9,26.889999999999986
11.25,23.287499999999994
12.35,34.92750000000001
12.2,12.06000000000003
12.75,23.1875
13.35,22.327500000000015
12.75,23.587500000000006
12.55,20.64749999999998
12.25,11.6875
13.7,35.410000000000025
13.75,15.387499999999989
12.65,22.127499999999998
13.5,10.650000000000006
14.25,37.48750000000001
13.95,40.8475
13.25,18.1875
12.45,23.147500000000036
12.8,21.759999999999962
11.55,16.847499999999997
11.95,27.547500000000014
13.25,19.98750000000001
11.95,8.047500000000014
13.05,23.747500000000002
13.4,32.84
12.15,21.527500000000003
10.1,25.290000000000006
10.6,23.940000000000012
11.35,25.42750000000001
10.6,12.540000000000006
11.85,15.827500000000015
13.4,16.439999999999998
11.2,21.460000000000022
12.05,18.44749999999999
10.15,26.227499999999992
11.7,21.01000000000002
10.35,17.92750000000001
10.7,18.410000000000025
11.85,14.927500000000009
9.25,15.587500000000006
12.75,20.787499999999994
12.15,27.827499999999986
13.3,23.809999999999974
11.6,14.139999999999986
12.0,15.300000000000011
10.5,21.150000000000006
11.4,21.939999999999998
12.0,11.699999999999989
11.0,27.19999999999999
11.5,26.650000000000006
11.7,20.01000000000002
13.0,9.199999999999989
14.9,24.789999999999992
12.55,15.247499999999974
12.95,15.747500000000002
12.4,7.139999999999986
10.6,18.33999999999999
11.4,20.840000000000003
10.0,30.900000000000006
9.95,20.34750000000001
11.2,15.760000000000005
11.5,11.150000000000006
11.95,13.24750000000003
10.8,20.359999999999985
11.45,21.247500000000002
13.3,14.109999999999985
12.0,16.69999999999999
11.0,14.800000000000011
9.65,12.627499999999998
12.2,19.76000000000002
11.0,12.099999999999994
12.8,19.95999999999998
10.75,10.6875
10.1,24.99000000000001
11.35,12.527500000000003
11.35,15.927500000000009
11.5,14.75
10.7,21.110000000000014
11.55,11.847499999999997
11.6,26.24000000000001
10.35,14.027500000000018
11.2,11.66000000000001
11.2,7.5600000000000165
13.1,17.29000000000002
12.3,27.409999999999968
12.2,18.56000000000003
11.05,22.94749999999999
12.6,21.140000000000015
13.1,14.390000000000015
11.9,18.689999999999998
10.6,18.64
11.85,18.22750000000002
13.5,21.25
13.1,21.99000000000001
12.9,18.590000000000003
12.3,18.609999999999985
13.35,17.727499999999992
11.4,15.539999999999992
12.35,22.527500000000032
11.95,16.847500000000025
10.1,32.29000000000002
10.95,28.247500000000016
12.75,20.1875
12.55,15.747499999999974
14.0,24.0
11.15,15.727500000000006
12.1,20.590000000000003
11.35,23.72750000000002
10.15,25.827499999999986
9.6,19.939999999999998
12.05,20.047499999999985
11.7,35.110000000000014
13.5,11.25
13.2,12.860000000000014
14.1,14.289999999999992
13.4,23.340000000000003
12.25,13.6875
11.15,17.02749999999999
13.1,31.99000000000001
14.3,28.909999999999997
11.75,17.38749999999999
12.15,15.727499999999992
13.75,21.1875
14.55,18.747499999999974
10.95,12.34750000000001
12.75,18.38749999999999
12.05,28.547499999999985
13.0,23.0
13.1,16.590000000000003
12.85,14.427500000000009
11.4,17.840000000000003
13.15,11.227499999999992
13.9,13.98999999999998
14.45,19.547500000000014
14.1,19.389999999999986
12.55,16.64749999999998
13.7,9.110000000000042
11.7,9.410000000000025
12.6,21.640000000000015
12.45,31.74750000000003
14.2,22.860000000000014
12.35,14.027500000000032
13.05,36.2475
13.45,13.147500000000036
11.5,24.05000000000001
11.3,34.40999999999998
13.15,17.727499999999992
13.2,16.56000000000003
12.65,25.627499999999998
11.65,34.5275
12.1,20.99000000000001
12.65,32.42749999999998
12.5,16.150000000000006
11.45,23.047500000000014
12.5,12.949999999999989
14.3,17.909999999999997
12.05,20.94749999999999
11.75,32.1875
14.15,17.127499999999998
12.1,10.990000000000009
13.35,9.827500000000015
12.05,11.64749999999998
11.8,25.25999999999999
12.7,21.610000000000014
12.35,21.92750000000001
14.3,10.009999999999991
12.1,8.789999999999992
12.75,28.287499999999994
12.1,11.289999999999992
13.0,13.800000000000011
11.95,9.74750000000003
12.25,25.787499999999994
11.95,18.147500000000008
12.55,17.847499999999968
10.95,12.84750000000001
11.2,22.16000000000001
11.7,23.210000000000008
9.5,29.049999999999997
10.15,32.42749999999998
10.4,25.83999999999999
10.25,21.587500000000006
11.05,18.347499999999968
11.4,13.539999999999992
10.7,12.710000000000022
10.7,16.51000000000002
13.15,23.42749999999998
11.75,33.98750000000001
10.0,15.700000000000003
10.9,23.090000000000003
11.9,18.689999999999998
11.95,15.347500000000025
11.9,29.389999999999986
11.95,21.74750000000003
12.65,23.327499999999986
11.7,20.310000000000002
11.3,24.309999999999988
13.15,12.827499999999986
12.0,10.699999999999989
12.6,13.939999999999998
12.45,19.147500000000036
12.65,23.627499999999998
11.15,32.02749999999999
12.15,14.427500000000009
11.9,29.48999999999998
12.45,12.44750000000002
12.95,14.847500000000025
10.7,14.81000000000003
11.25,17.287499999999994
11.3,15.009999999999977
12.9,17.890000000000015
11.15,17.927499999999995
13.25,24.6875
12.05,13.64749999999998
12.8,14.45999999999998
14.25,19.587500000000006
13.15,11.527499999999975
15.5,15.650000000000006
11.6,13.639999999999986
12.9,28.090000000000003
12.5,26.25
12.1,15.689999999999998
12.6,20.74000000000001
11.4,27.139999999999986
13.55,14.347499999999968
12.1,12.990000000000009
13.25,20.6875
11.8,19.560000000000002
12.8,25.059999999999974
13.0,10.5
14.55,17.747499999999974
13.15,13.627499999999998
12.65,17.92749999999998
12.0,18.400000000000006
11.9,17.98999999999998
10.6,22.64
12.1,12.990000000000009
12.15,25.227499999999992
13.2,29.56000000000003
12.8,20.159999999999968
13.65,13.42749999999998
12.5,20.150000000000006
12.95,24.347500000000025
10.25,24.88749999999999
9.9,34.08999999999999
11.3,16.509999999999977
11.9,22.48999999999998
11.25,21.88749999999999
13.05,11.047499999999985
11.7,20.710000000000008
11.7,23.110000000000014
12.25,15.1875
12.8,29.45999999999998
13.3,21.809999999999974
11.35,25.527500000000003
12.35,17.22750000000002
13.45,22.44750000000002
12.55,18.447499999999962
13.75,27.087500000000006
13.6,12.440000000000026
13.1,40.390000000000015
13.35,19.627499999999998
13.8,25.95999999999998
13.95,19.94750000000002
13.3,17.409999999999997
11.1,18.489999999999995
12.85,24.127499999999998
11.7,12.210000000000008
13.35,15.227499999999992
11.95,18.847500000000025
11.6,7.139999999999986
11.8,16.060000000000002
12.95,24.747500000000002
12.6,16.439999999999998
10.2,28.060000000000002
11.4,25.840000000000003
11.8,19.560000000000002
11.85,25.22750000000002
11.95,15.94750000000002
10.85,25.92750000000001
10.85,12.927500000000009
11.15,21.3275
11.4,14.840000000000003
12.1,18.689999999999998
12.2,25.960000000000036
11.75,18.087500000000006
11.05,21.847499999999968
12.45,20.24750000000003
13.1,28.190000000000026
12.45,17.347500000000025
12.55,23.14749999999998
11.85,25.22750000000002
11.8,35.45999999999998
12.4,22.839999999999975
12.45,13.647500000000036
13.2,22.26000000000002
13.0,12.800000000000011
13.9,15.590000000000003
12.25,17.1875
13.05,38.7475
12.95,27.647500000000008
12.95,9.747500000000002
12.9,18.689999999999998
14.95,15.147500000000036
13.7,22.210000000000036
13.25,16.88749999999999
13.15,19.027499999999975
12.1,31.789999999999992
13.8,29.759999999999962
13.7,16.110000000000042
13.05,21.94749999999999
11.7,10.810000000000002
14.2,17.660000000000025
13.9,35.69
11.5,12.949999999999989
13.25,19.88749999999999
12.9,25.689999999999998
11.35,14.627499999999998
11.3,24.409999999999982
12.0,20.30000000000001
11.7,14.910000000000025
12.95,24.147500000000008
11.6,18.340000000000003
11.65,31.327500000000015
12.0,13.0
11.5,20.25
11.25,21.087500000000006
10.65,21.327499999999986
10.75,22.1875
12.1,15.289999999999992
10.75,31.38749999999999
9.8,18.45999999999998
12.75,23.087500000000006
